0.64005,0.66005,0.9000400000000001
0.64005,0.6767200000000001,0.6833800000000001
0.64005,0.68005,0.7000500000000001
0.64005,0.68005,0.7200500000000001
0.64005,0.68005,0.7400500000000001
0.64005,0.68005,0.76004
0.64005,0.68005,0.7800400000000001
0.64005,0.68005,0.8000400000000001
0.64005,0.68005,0.8200400000000001
0.64005,0.68005,0.8400400000000001
0.64005,0.68005,0.86004
0.64005,0.68005,0.88004
0.64005,0.68005,0.9000400000000001
0.64005,0.69671,0.70338
0.64005,0.7000500000000001,0.7200500000000001
0.64005,0.7000500000000001,0.7400500000000001
0.64005,0.7000500000000001,0.76004
0.64005,0.7000500000000001,0.7800400000000001
0.64005,0.7000500000000001,0.8000400000000001
0.64005,0.7000500000000001,0.8200400000000001
0.64005,0.7000500000000001,0.8400400000000001
0.64005,0.7000500000000001,0.86004
0.64005,0.7000500000000001,0.88004
0.64005,0.7000500000000001,0.9000400000000001
0.64005,0.7167100000000001,0.72338
0.64005,0.7200500000000001,0.7400500000000001
0.64005,0.7200500000000001,0.76004
0.64005,0.7200500000000001,0.7800400000000001
0.64005,0.7200500000000001,0.8000400000000001
0.64005,0.7200500000000001,0.8200400000000001
0.64005,0.7200500000000001,0.8400400000000001
0.64005,0.7200500000000001,0.86004
0.64005,0.7200500000000001,0.88004
0.64005,0.7200500000000001,0.9000400000000001
0.64005,0.7367100000000001,0.74338
0.64005,0.7400500000000001,0.76004
0.64005,0.7400500000000001,0.7800400000000001
0.64005,0.7400500000000001,0.8000400000000001
0.64005,0.7400500000000001,0.8200400000000001
0.64005,0.7400500000000001,0.8400400000000001
0.64005,0.7400500000000001,0.86004
0.64005,0.7400500000000001,0.88004
0.64005,0.7400500000000001,0.9000400000000001
0.64005,0.7567100000000001,0.7633800000000001
0.64005,0.76004,0.7800400000000001
0.64005,0.76004,0.8000400000000001
0.64005,0.76004,0.8200400000000001
0.64005,0.76004,0.8400400000000001
0.64005,0.76004,0.86004
0.64005,0.76004,0.88004
0.64005,0.76004,0.9000400000000001
0.64005,0.77671,0.7833800000000001
0.64005,0.7800400000000001,0.8000400000000001
0.64005,0.7800400000000001,0.8200400000000001
0.64005,0.7800400000000001,0.8400400000000001
0.64005,0.7800400000000001,0.86004
0.64005,0.7800400000000001,0.88004
0.64005,0.7800400000000001,0.9000400000000001
0.64005,0.79671,0.80337
0.64005,0.8000400000000001,0.8200400000000001
0.64005,0.8000400000000001,0.8400400000000001
0.64005,0.8000400000000001,0.86004
0.64005,0.8000400000000001,0.88004
0.64005,0.8000400000000001,0.9000400000000001
0.64005,0.81671,0.82337
0.64005,0.8200400000000001,0.8400400000000001
0.64005,0.8200400000000001,0.86004
0.64005,0.8200400000000001,0.88004
0.64005,0.8200400000000001,0.9000400000000001
0.64005,0.8367100000000001,0.8433700000000001
0.64005,0.8400400000000001,0.86004
0.64005,0.8400400000000001,0.88004
0.64005,0.8400400000000001,0.9000400000000001
0.64005,0.8567100000000001,0.8633700000000001
0.64005,0.86004,0.88004
0.64005,0.86004,0.9000400000000001
0.64005,0.8767,0.8833700000000001
0.64005,0.88004,0.9000400000000001
0.64005,0.8967,0.9033700000000001
0.65505,0.6600600000000001,0.66505
0.6567200000000001,0.6633800000000001,0.68005
0.6567200000000001,0.6633800000000001,0.7000500000000001
0.6567200000000001,0.6633800000000001,0.7200500000000001
0.6567200000000001,0.6633800000000001,0.7400500000000001
0.6567200000000001,0.6633800000000001,0.76004
0.6567200000000001,0.6633800000000001,0.7800400000000001
0.6567200000000001,0.6633800000000001,0.8000400000000001
0.6567200000000001,0.6633800000000001,0.8200400000000001
0.6567200000000001,0.6633800000000001,0.8400400000000001
0.6567200000000001,0.6633800000000001,0.86004
0.6567200000000001,0.6633800000000001,0.88004
0.6567200000000001,0.6633800000000001,0.9000400000000001
0.66005,0.6767200000000001,0.6833800000000001
0.66005,0.68005,0.7000500000000001
0.66005,0.68005,0.7200500000000001
0.66005,0.68005,0.7400500000000001
0.66005,0.68005,0.76004
0.66005,0.68005,0.7800400000000001
0.66005,0.68005,0.8000400000000001
0.66005,0.68005,0.8200400000000001
0.66005,0.68005,0.8400400000000001
0.66005,0.68005,0.86004
0.66005,0.68005,0.88004
0.66005,0.68005,0.9000400000000001
0.66005,0.69671,0.70338
0.66005,0.7000500000000001,0.7200500000000001
0.66005,0.7000500000000001,0.7400500000000001
0.66005,0.7000500000000001,0.76004
0.66005,0.7000500000000001,0.7800400000000001
0.66005,0.7000500000000001,0.8000400000000001
0.66005,0.7000500000000001,0.8200400000000001
0.66005,0.7000500000000001,0.8400400000000001
0.66005,0.7000500000000001,0.86004
0.66005,0.7000500000000001,0.88004
0.66005,0.7000500000000001,0.9000400000000001
0.66005,0.7167100000000001,0.72338
0.66005,0.7200500000000001,0.7400500000000001
0.66005,0.7200500000000001,0.76004
0.66005,0.7200500000000001,0.7800400000000001
0.66005,0.7200500000000001,0.8000400000000001
0.66005,0.7200500000000001,0.8200400000000001
0.66005,0.7200500000000001,0.8400400000000001
0.66005,0.7200500000000001,0.86004
0.66005,0.7200500000000001,0.88004
0.66005,0.7200500000000001,0.9000400000000001
0.66005,0.7367100000000001,0.74338
0.66005,0.7400500000000001,0.76004
0.66005,0.7400500000000001,0.7800400000000001
0.66005,0.7400500000000001,0.8000400000000001
0.66005,0.7400500000000001,0.8200400000000001
0.66005,0.7400500000000001,0.8400400000000001
0.66005,0.7400500000000001,0.86004
0.66005,0.7400500000000001,0.88004
0.66005,0.7400500000000001,0.9000400000000001
0.66005,0.7567100000000001,0.7633800000000001
0.66005,0.76004,0.7800400000000001
0.66005,0.76004,0.8000400000000001
0.66005,0.76004,0.8200400000000001
0.66005,0.76004,0.8400400000000001
0.66005,0.76004,0.86004
0.66005,0.76004,0.88004
0.66005,0.76004,0.9000400000000001
0.66005,0.77671,0.7833800000000001
0.66005,0.7800400000000001,0.8000400000000001
0.66005,0.7800400000000001,0.8200400000000001
0.66005,0.7800400000000001,0.8400400000000001
0.66005,0.7800400000000001,0.86004
0.66005,0.7800400000000001,0.88004
0.66005,0.7800400000000001,0.9000400000000001
0.66005,0.79671,0.80337
0.66005,0.8000400000000001,0.8200400000000001
0.66005,0.8000400000000001,0.8400400000000001
0.66005,0.8000400000000001,0.86004
0.66005,0.8000400000000001,0.88004
0.66005,0.8000400000000001,0.9000400000000001
0.66005,0.81671,0.82337
0.66005,0.8200400000000001,0.8400400000000001
0.66005,0.8200400000000001,0.86004
0.66005,0.8200400000000001,0.88004
0.66005,0.8200400000000001,0.9000400000000001
0.66005,0.8367100000000001,0.8433700000000001
0.66005,0.8400400000000001,0.86004
0.66005,0.8400400000000001,0.88004
0.66005,0.8400400000000001,0.9000400000000001
0.66005,0.8567100000000001,0.8633700000000001
0.66005,0.86004,0.88004
0.66005,0.86004,0.9000400000000001
0.66005,0.8767,0.8833700000000001
0.66005,0.88004,0.9000400000000001
0.66005,0.8967,0.9033700000000001
0.6750400000000001,0.6800600000000001,0.6850400000000001
0.6767200000000001,0.6833800000000001,0.7000500000000001
0.6767200000000001,0.6833800000000001,0.7200500000000001
0.6767200000000001,0.6833800000000001,0.7400500000000001
0.6767200000000001,0.6833800000000001,0.76004
0.6767200000000001,0.6833800000000001,0.7800400000000001
0.6767200000000001,0.6833800000000001,0.8000400000000001
0.6767200000000001,0.6833800000000001,0.8200400000000001
0.6767200000000001,0.6833800000000001,0.8400400000000001
0.6767200000000001,0.6833800000000001,0.86004
0.6767200000000001,0.6833800000000001,0.88004
0.6767200000000001,0.6833800000000001,0.9000400000000001
0.68005,0.69671,0.70338
0.68005,0.7000500000000001,0.7200500000000001
0.68005,0.7000500000000001,0.7400500000000001
0.68005,0.7000500000000001,0.76004
0.68005,0.7000500000000001,0.7800400000000001
0.68005,0.7000500000000001,0.8000400000000001
0.68005,0.7000500000000001,0.8200400000000001
0.68005,0.7000500000000001,0.8400400000000001
0.68005,0.7000500000000001,0.86004
0.68005,0.7000500000000001,0.88004
0.68005,0.7000500000000001,0.9000400000000001
0.68005,0.7167100000000001,0.72338
0.68005,0.7200500000000001,0.7400500000000001
0.68005,0.7200500000000001,0.76004
0.68005,0.7200500000000001,0.7800400000000001
0.68005,0.7200500000000001,0.8000400000000001
0.68005,0.7200500000000001,0.8200400000000001
0.68005,0.7200500000000001,0.8400400000000001
0.68005,0.7200500000000001,0.86004
0.68005,0.7200500000000001,0.88004
0.68005,0.7200500000000001,0.9000400000000001
0.68005,0.7367100000000001,0.74338
0.68005,0.7400500000000001,0.76004
0.68005,0.7400500000000001,0.7800400000000001
0.68005,0.7400500000000001,0.8000400000000001
0.68005,0.7400500000000001,0.8200400000000001
0.68005,0.7400500000000001,0.8400400000000001
0.68005,0.7400500000000001,0.86004
0.68005,0.7400500000000001,0.88004
0.68005,0.7400500000000001,0.9000400000000001
0.68005,0.7567100000000001,0.7633800000000001
0.68005,0.76004,0.7800400000000001
0.68005,0.76004,0.8000400000000001
0.68005,0.76004,0.8200400000000001
0.68005,0.76004,0.8400400000000001
0.68005,0.76004,0.86004
0.68005,0.76004,0.88004
0.68005,0.76004,0.9000400000000001
0.68005,0.77671,0.7833800000000001
0.68005,0.7800400000000001,0.8000400000000001
0.68005,0.7800400000000001,0.8200400000000001
0.68005,0.7800400000000001,0.8400400000000001
0.68005,0.7800400000000001,0.86004
0.68005,0.7800400000000001,0.88004
0.68005,0.7800400000000001,0.9000400000000001
0.68005,0.79671,0.80337
0.68005,0.8000400000000001,0.8200400000000001
0.68005,0.8000400000000001,0.8400400000000001
0.68005,0.8000400000000001,0.86004
0.68005,0.8000400000000001,0.88004
0.68005,0.8000400000000001,0.9000400000000001
0.68005,0.81671,0.82337
0.68005,0.8200400000000001,0.8400400000000001
0.68005,0.8200400000000001,0.86004
0.68005,0.8200400000000001,0.88004
0.68005,0.8200400000000001,0.9000400000000001
0.68005,0.8367100000000001,0.8433700000000001
0.68005,0.8400400000000001,0.86004
0.68005,0.8400400000000001,0.88004
0.68005,0.8400400000000001,0.9000400000000001
0.68005,0.8567100000000001,0.8633700000000001
0.68005,0.86004,0.88004
0.68005,0.86004,0.9000400000000001
0.68005,0.8767,0.8833700000000001
0.68005,0.88004,0.9000400000000001
0.68005,0.8967,0.9033700000000001
0.6950400000000001,0.70006,0.7050400000000001
0.69671,0.70338,0.7200500000000001
0.69671,0.70338,0.7400500000000001
0.69671,0.70338,0.76004
0.69671,0.70338,0.7800400000000001
0.69671,0.70338,0.8000400000000001
0.69671,0.70338,0.8200400000000001
0.69671,0.70338,0.8400400000000001
0.69671,0.70338,0.86004
0.69671,0.70338,0.88004
0.69671,0.70338,0.9000400000000001
0.7000500000000001,0.7167100000000001,0.72338
0.7000500000000001,0.7200500000000001,0.7400500000000001
0.7000500000000001,0.7200500000000001,0.76004
0.7000500000000001,0.7200500000000001,0.7800400000000001
0.7000500000000001,0.7200500000000001,0.8000400000000001
0.7000500000000001,0.7200500000000001,0.8200400000000001
0.7000500000000001,0.7200500000000001,0.8400400000000001
0.7000500000000001,0.7200500000000001,0.86004
0.7000500000000001,0.7200500000000001,0.88004
0.7000500000000001,0.7200500000000001,0.9000400000000001
0.7000500000000001,0.7367100000000001,0.74338
0.7000500000000001,0.7400500000000001,0.76004
0.7000500000000001,0.7400500000000001,0.7800400000000001
0.7000500000000001,0.7400500000000001,0.8000400000000001
0.7000500000000001,0.7400500000000001,0.8200400000000001
0.7000500000000001,0.7400500000000001,0.8400400000000001
0.7000500000000001,0.7400500000000001,0.86004
0.7000500000000001,0.7400500000000001,0.88004
0.7000500000000001,0.7400500000000001,0.9000400000000001
0.7000500000000001,0.7567100000000001,0.7633800000000001
0.7000500000000001,0.76004,0.7800400000000001
0.7000500000000001,0.76004,0.8000400000000001
0.7000500000000001,0.76004,0.8200400000000001
0.7000500000000001,0.76004,0.8400400000000001
0.7000500000000001,0.76004,0.86004
0.7000500000000001,0.76004,0.88004
0.7000500000000001,0.76004,0.9000400000000001
0.7000500000000001,0.77671,0.7833800000000001
0.7000500000000001,0.7800400000000001,0.8000400000000001
0.7000500000000001,0.7800400000000001,0.8200400000000001
0.7000500000000001,0.7800400000000001,0.8400400000000001
0.7000500000000001,0.7800400000000001,0.86004
0.7000500000000001,0.7800400000000001,0.88004
0.7000500000000001,0.7800400000000001,0.9000400000000001
0.7000500000000001,0.79671,0.80337
0.7000500000000001,0.8000400000000001,0.8200400000000001
0.7000500000000001,0.8000400000000001,0.8400400000000001
0.7000500000000001,0.8000400000000001,0.86004
0.7000500000000001,0.8000400000000001,0.88004
0.7000500000000001,0.8000400000000001,0.9000400000000001
0.7000500000000001,0.81671,0.82337
0.7000500000000001,0.8200400000000001,0.8400400000000001
0.7000500000000001,0.8200400000000001,0.86004
0.7000500000000001,0.8200400000000001,0.88004
0.7000500000000001,0.8200400000000001,0.9000400000000001
0.7000500000000001,0.8367100000000001,0.8433700000000001
0.7000500000000001,0.8400400000000001,0.86004
0.7000500000000001,0.8400400000000001,0.88004
0.7000500000000001,0.8400400000000001,0.9000400000000001
0.7000500000000001,0.8567100000000001,0.8633700000000001
0.7000500000000001,0.86004,0.88004
0.7000500000000001,0.86004,0.9000400000000001
0.7000500000000001,0.8767,0.8833700000000001
0.7000500000000001,0.88004,0.9000400000000001
0.7000500000000001,0.8967,0.9033700000000001
0.71504,0.72006,0.72504
0.7167100000000001,0.72338,0.7400500000000001
0.7167100000000001,0.72338,0.76004
0.7167100000000001,0.72338,0.7800400000000001
0.7167100000000001,0.72338,0.8000400000000001
0.7167100000000001,0.72338,0.8200400000000001
0.7167100000000001,0.72338,0.8400400000000001
0.7167100000000001,0.72338,0.86004
0.7167100000000001,0.72338,0.88004
0.7167100000000001,0.72338,0.9000400000000001
0.7200500000000001,0.7367100000000001,0.74338
0.7200500000000001,0.7400500000000001,0.76004
0.7200500000000001,0.7400500000000001,0.7800400000000001
0.7200500000000001,0.7400500000000001,0.8000400000000001
0.7200500000000001,0.7400500000000001,0.8200400000000001
0.7200500000000001,0.7400500000000001,0.8400400000000001
0.7200500000000001,0.7400500000000001,0.86004
0.7200500000000001,0.7400500000000001,0.88004
0.7200500000000001,0.7400500000000001,0.9000400000000001
0.7200500000000001,0.7567100000000001,0.7633800000000001
0.7200500000000001,0.76004,0.7800400000000001
0.7200500000000001,0.76004,0.8000400000000001
0.7200500000000001,0.76004,0.8200400000000001
0.7200500000000001,0.76004,0.8400400000000001
0.7200500000000001,0.76004,0.86004
0.7200500000000001,0.76004,0.88004
0.7200500000000001,0.76004,0.9000400000000001
0.7200500000000001,0.77671,0.7833800000000001
0.7200500000000001,0.7800400000000001,0.8000400000000001
0.7200500000000001,0.7800400000000001,0.8200400000000001
0.7200500000000001,0.7800400000000001,0.8400400000000001
0.7200500000000001,0.7800400000000001,0.86004
0.7200500000000001,0.7800400000000001,0.88004
0.7200500000000001,0.7800400000000001,0.9000400000000001
0.7200500000000001,0.79671,0.80337
0.7200500000000001,0.8000400000000001,0.8200400000000001
0.7200500000000001,0.8000400000000001,0.8400400000000001
0.7200500000000001,0.8000400000000001,0.86004
0.7200500000000001,0.8000400000000001,0.88004
0.7200500000000001,0.8000400000000001,0.9000400000000001
0.7200500000000001,0.81671,0.82337
0.7200500000000001,0.8200400000000001,0.8400400000000001
0.7200500000000001,0.8200400000000001,0.86004
0.7200500000000001,0.8200400000000001,0.88004
0.7200500000000001,0.8200400000000001,0.9000400000000001
0.7200500000000001,0.8367100000000001,0.8433700000000001
0.7200500000000001,0.8400400000000001,0.86004
0.7200500000000001,0.8400400000000001,0.88004
0.7200500000000001,0.8400400000000001,0.9000400000000001
0.7200500000000001,0.8567100000000001,0.8633700000000001
0.7200500000000001,0.86004,0.88004
0.7200500000000001,0.86004,0.9000400000000001
0.7200500000000001,0.8767,0.8833700000000001
0.7200500000000001,0.88004,0.9000400000000001
0.7200500000000001,0.8967,0.9033700000000001
0.73504,0.7400500000000001,0.74504
0.7367100000000001,0.74338,0.76004
0.7367100000000001,0.74338,0.7800400000000001
0.7367100000000001,0.74338,0.8000400000000001
0.7367100000000001,0.74338,0.8200400000000001
0.7367100000000001,0.74338,0.8400400000000001
0.7367100000000001,0.74338,0.86004
0.7367100000000001,0.74338,0.88004
0.7367100000000001,0.74338,0.9000400000000001
0.7400500000000001,0.7567100000000001,0.7633800000000001
0.7400500000000001,0.76004,0.7800400000000001
0.7400500000000001,0.76004,0.8000400000000001
0.7400500000000001,0.76004,0.8200400000000001
0.7400500000000001,0.76004,0.8400400000000001
0.7400500000000001,0.76004,0.86004
0.7400500000000001,0.76004,0.88004
0.7400500000000001,0.76004,0.9000400000000001
0.7400500000000001,0.77671,0.7833800000000001
0.7400500000000001,0.7800400000000001,0.8000400000000001
0.7400500000000001,0.7800400000000001,0.8200400000000001
0.7400500000000001,0.7800400000000001,0.8400400000000001
0.7400500000000001,0.7800400000000001,0.86004
0.7400500000000001,0.7800400000000001,0.88004
0.7400500000000001,0.7800400000000001,0.9000400000000001
0.7400500000000001,0.79671,0.80337
0.7400500000000001,0.8000400000000001,0.8200400000000001
0.7400500000000001,0.8000400000000001,0.8400400000000001
0.7400500000000001,0.8000400000000001,0.86004
0.7400500000000001,0.8000400000000001,0.88004
0.7400500000000001,0.8000400000000001,0.9000400000000001
0.7400500000000001,0.81671,0.82337
0.7400500000000001,0.8200400000000001,0.8400400000000001
0.7400500000000001,0.8200400000000001,0.86004
0.7400500000000001,0.8200400000000001,0.88004
0.7400500000000001,0.8200400000000001,0.9000400000000001
0.7400500000000001,0.8367100000000001,0.8433700000000001
0.7400500000000001,0.8400400000000001,0.86004
0.7400500000000001,0.8400400000000001,0.88004
0.7400500000000001,0.8400400000000001,0.9000400000000001
0.7400500000000001,0.8567100000000001,0.8633700000000001
0.7400500000000001,0.86004,0.88004
0.7400500000000001,0.86004,0.9000400000000001
0.7400500000000001,0.8767,0.8833700000000001
0.7400500000000001,0.88004,0.9000400000000001
0.7400500000000001,0.8967,0.9033700000000001
0.75504,0.7600500000000001,0.76504
0.7567100000000001,0.7633800000000001,0.7800400000000001
0.7567100000000001,0.7633800000000001,0.8000400000000001
0.7567100000000001,0.7633800000000001,0.8200400000000001
0.7567100000000001,0.7633800000000001,0.8400400000000001
0.7567100000000001,0.7633800000000001,0.86004
0.7567100000000001,0.7633800000000001,0.88004
0.7567100000000001,0.7633800000000001,0.9000400000000001
